-55.3159,59.90722
-55.3167,59.90785
-55.31749,59.90848
-55.31828,59.90911
-55.31907,59.90974
-55.31987,59.91037
-55.32066,59.911
-55.32145,59.91163
-55.32225,59.91226
-55.32304,59.91289
-55.32383,59.91352
-55.32462,59.91415
-55.32542,59.91479
-55.32621,59.91542
-55.327,59.91605
-55.3278,59.91668
-55.32859,59.91731
-55.32938,59.91794
-55.33018,59.91857
-55.33097,59.9192
-55.33176,59.91983
-55.33256,59.92046
-55.33335,59.92109
-55.33414,59.92172
-55.33494,59.92236
-55.33573,59.92299
-55.33652,59.92362
-55.33731,59.92425
-55.33811,59.92488
-55.3389,59.92551
-55.33969,59.92614
-55.34049,59.92677
-55.34128,59.9274
-55.34207,59.92803
-55.34287,59.92866
-55.34366,59.92929
-55.34445,59.92993
-55.34525,59.93056
-55.34604,59.93119
-55.34683,59.93182
-55.34752,59.9326
-55.34832,59.93322
-55.34912,59.93383
-55.34992,59.93447
-55.35073,59.93507
-55.35151,59.93571
-55.35232,59.93632
-55.35312,59.93694
-55.35393,59.93755
-55.35472,59.93819
-55.35552,59.93881
-55.35628,59.93941
-55.35711,59.94006
-55.3579,59.94069
-55.3587,59.94132
-55.35949,59.94195
-55.36029,59.94257
-55.36109,59.9432
-55.36188,59.94383
-55.36268,59.94446
-55.36347,59.94509
-55.36427,59.94571
-55.36506,59.94634
-55.36586,59.94697
-55.36665,59.9476
-55.36745,59.94823
-55.36825,59.94886
-55.36904,59.94948
-55.36984,59.95011
-55.37063,59.95074
-55.37142,59.95138
-55.37221,59.95201
-55.373,59.95265
-55.37379,59.95328
-55.37458,59.95391
-55.37537,59.95455
-55.37616,59.95518
-55.37695,59.95582
-55.37774,59.95645
-55.37853,59.95708
-55.37932,59.95772
-55.38012,59.95835
-55.38091,59.95899
-55.3817,59.95962
-55.38249,59.96025
-55.38328,59.96089
-55.38407,59.96152
-55.38504,59.96232
-55.38565,59.96279
-55.38645,59.96342
-55.38723,59.96407
-55.388,59.96472
-55.3888,59.96534
-55.38957,59.966
-55.39036,59.96663
-55.39114,59.96727
-55.39192,59.96792
-55.39285,59.96841
-55.39364,59.96904
-55.39443,59.96967
-55.39523,59.9703
-55.39602,59.97093
-55.39681,59.97156
-55.39761,59.97219
-55.3984,59.97282
-55.3992,59.97345
-55.39999,59.97408
-55.40078,59.97472
-55.40158,59.97535
-55.40237,59.97598
-55.40316,59.97661
-55.40396,59.97724
-55.40475,59.97787
-55.40554,59.9785
-55.40634,59.97913
-55.40713,59.97976
-55.40793,59.98039
-55.40872,59.98102
-55.40951,59.98165
-55.41031,59.98229
-55.4111,59.98292
-55.41189,59.98355
-55.41269,59.98418
-55.41348,59.98481
-55.41427,59.98544
-55.41507,59.98607
-55.41586,59.9867
-55.41666,59.98733
-55.41745,59.98796
-55.41824,59.98859
-55.41904,59.98922
-55.41983,59.98986
-55.42063,59.99049
-55.42142,59.99112
-55.42221,59.99175
-55.42301,59.99238
-55.4238,59.99301
-55.42459,59.99364
-55.42539,59.99427
-55.42618,59.9949
-55.42697,59.99553
-55.42777,59.99617
-55.42856,59.9968
-55.42936,59.99743
-55.43015,59.99806
-55.43092,59.99867
-55.43232,59.99978
-55.4351,60.002
-55.44217,60.00771
-55.44372,60.00897
-55.4531,60.01632
-55.45938,60.0213
-55.46014,60.02191
-55.46093,60.02254
-55.46172,60.02317
-55.46251,60.02381
-55.46331,60.02444
-55.4641,60.02507
-55.46489,60.02571
-55.46569,60.02634
-55.46648,60.02698
-55.46703,60.02741
-55.46851,60.02858
-55.47365,60.03263
-55.47622,60.03466
-55.47699,60.03528
-55.47779,60.03591
-55.47858,60.03654
-55.47938,60.03717
-55.48017,60.0378
-55.48097,60.03843
-55.48176,60.03906
-55.48255,60.03969
-55.48335,60.04033
-55.48414,60.04096
-55.48494,60.04159
-55.48572,60.04221
-55.48696,60.04319
-55.48943,60.04517
-55.49362,60.04854
-55.49499,60.04963
-55.49578,60.05024
-55.49657,60.05087
-55.49737,60.0515
-55.49817,60.05213
-55.49896,60.05276
-55.49976,60.05339
-55.50056,60.05402
-55.50135,60.05465
-55.50215,60.05528
-55.50295,60.05591
-55.50375,60.05654
-55.50452,60.05715
-55.50528,60.05775
-55.50732,60.05937
-55.5114,60.06261
-55.51343,60.06423
-55.5142,60.06485
-55.51499,60.06548
-55.51579,60.06611
-55.51658,60.06675
-55.51737,60.06738
-55.51816,60.06802
-55.51896,60.06865
-55.51975,60.06929
-55.52054,60.06992
-55.52134,60.07055
-55.52213,60.07119
-55.52293,60.07182
-55.5237,60.07245
-55.52786,60.07581
-55.53235,60.07929
-55.53304,60.07984
-55.53373,60.08038
-55.53641,60.08249
-55.54173,60.08671
-55.54454,60.08895
-55.55561,60.09781
-55.55829,60.09996
-55.55883,60.1004
-55.5595,60.10093
-55.5605,60.10172
-55.56142,60.10245
-55.56247,60.10329
-55.56311,60.1038
-55.57246,60.11118
-55.57426,60.11261
-55.57798,60.11556
-55.57995,60.11713
-55.58776,60.12337
-55.58968,60.12491
-55.59351,60.12799
-55.59542,60.12952
-55.59617,60.13014
-55.59696,60.13077
-55.59775,60.13141
-55.59854,60.13204
-55.60529,60.13757
-55.60574,60.13793
-55.60653,60.13856
-55.60732,60.1392
-55.60812,60.13983
-55.60891,60.14046
-55.6097,60.14109
-55.61109,60.14221
-55.61179,60.14276
-55.61294,60.14369
-55.6138,60.14438
-55.61445,60.14491
-55.61524,60.14554
-55.61603,60.14618
-55.61682,60.14681
-55.6176,60.14744
-55.62071,60.14997
-55.62149,60.1506
-55.62228,60.15124
-55.62306,60.15188
-55.62385,60.15252
-55.62464,60.15316
-55.62543,60.1538
-55.62622,60.15445
-55.627,60.15509
-55.62779,60.15573
-55.62858,60.15637
-55.62937,60.15701
-55.63016,60.15765
-55.63094,60.15829
-55.63173,60.15894
-55.63252,60.15958
-55.63331,60.16022
-55.6341,60.16086
-55.63492,60.16153
-55.6404,60.16586
-55.64118,60.16649
-55.64197,60.16713
-55.64276,60.16777
-55.64355,60.1684
-55.64434,60.16904
-55.64513,60.16968
-55.64592,60.17032
-55.64671,60.17096
-55.6475,60.17159
-55.64829,60.17223
-55.64908,60.17287
-55.64987,60.17351
-55.65066,60.17414
-55.65145,60.17478
-55.65224,60.17542
-55.65303,60.17606
-55.65382,60.1767
-55.65461,60.17733
-55.6554,60.17797
-55.65619,60.17861
-55.65698,60.17925
-55.65777,60.17989
-55.65856,60.18052
-55.65935,60.18116
-55.66014,60.1818
-55.66093,60.18244
-55.66172,60.18308
-55.66251,60.18371
-55.6633,60.18435
-55.66409,60.18499
-55.66488,60.18563
-55.66567,60.18626
-55.66646,60.1869
-55.66725,60.18754
-55.66804,60.18818
-55.66883,60.18882
-55.66962,60.18945
-55.67041,60.19009
-55.6712,60.19073
-55.67199,60.19137
-55.67278,60.192
-55.67357,60.19264
-55.67436,60.19328
-55.67515,60.19392
-55.67594,60.19456
-55.67673,60.19519
-55.67752,60.19583
-55.67831,60.19647
-55.6791,60.19711
-55.67989,60.19775
-55.68068,60.19838
-55.68147,60.19902
-55.68226,60.19966
-55.68305,60.2003
-55.68384,60.20093
-55.68463,60.20157
-55.68542,60.20221
-55.68621,60.20285
-55.687,60.20349
-55.68779,60.20412
-55.68858,60.20476
-55.68937,60.2054
-55.69016,60.20604
-55.69095,60.20667
-55.69174,60.20731
-55.69253,60.20795
-55.69332,60.20859
-55.69411,60.20923
-55.6949,60.20986
-55.69569,60.2105
-55.69648,60.21114
-55.69727,60.21178
-55.69806,60.21242
-55.69885,60.21305
-55.69964,60.21369
-55.70043,60.21433
-55.70122,60.21497
-55.70201,60.21561
-55.7028,60.21624
-55.70359,60.21688
-55.70438,60.21752
-55.70517,60.21816
-55.70596,60.21879
-55.70675,60.21943
-55.70754,60.22007
-55.70833,60.22071
-55.70912,60.22135
-55.70991,60.22198
-55.7107,60.22262
-55.7115,60.22326
-55.71229,60.2239
-55.71307,60.22453
-55.71387,60.22517
-55.71466,60.22581
-55.71545,60.22645
-55.71624,60.22709
-55.71703,60.22772
-55.71782,60.22836
-55.71861,60.229
-55.7194,60.22964
-55.72019,60.23028
-55.72098,60.23091
-55.72177,60.23155
-55.72256,60.23219
-55.72335,60.23283
-55.72414,60.23347
-55.72493,60.2341
-55.72572,60.23474
-55.72651,60.23538
-55.7273,60.23602
-55.72809,60.23665
-55.72888,60.23729
-55.72967,60.23793
-55.73046,60.23857
-55.73125,60.23921
-55.73205,60.23984
-55.73283,60.24048
-55.73363,60.24112
-55.73442,60.24176
-55.73521,60.2424
-55.736,60.24303
-55.73679,60.24367
-55.73758,60.24431
-55.73837,60.24495
-55.73916,60.24558
-55.73995,60.24622
-55.74074,60.24686
-55.74153,60.2475
-55.74232,60.24814
-55.74311,60.24877
-55.7439,60.24941
-55.74469,60.25005
-55.74549,60.25069
-55.74627,60.25133
-55.74706,60.25196
-55.74786,60.2526
-55.74865,60.25324
-55.74944,60.25388
-55.75023,60.25451
-55.75102,60.25515
-55.75181,60.25579
-55.7526,60.25643
-55.75339,60.25707
-55.75418,60.2577
-55.75497,60.25834
-55.75576,60.25898
-55.75655,60.25962
-55.75734,60.26026
-55.75813,60.26089
-55.75893,60.26153
-55.75972,60.26217
-55.76051,60.26281
-55.7613,60.26344
-55.76209,60.26408
-55.76288,60.26472
-55.76367,60.26536
-55.76446,60.266
-55.76525,60.26663
-55.76598,60.26737
-55.76676,60.268
-55.76756,60.26863
-55.76836,60.26926
-55.76915,60.26989
-55.76996,60.27051
-55.77073,60.27116
-55.77153,60.27179
-55.77232,60.27243
-55.77311,60.27306
-55.77391,60.2737
-55.7747,60.27433
-55.77546,60.27497
-55.77903,60.27783
-55.7804,60.27894
-55.78142,60.27976
-55.78299,60.28103
-55.78534,60.28295
-55.78683,60.28415
-55.78762,60.28477
-55.78836,60.28537
-55.78919,60.28605
-55.78998,60.28669
-55.7907,60.28732
-55.79141,60.28791
-55.79301,60.28919
-55.79628,60.29167
-55.79787,60.29295
-55.80423,60.29809
-55.80582,60.29937
-55.80899,60.30195
-55.81071,60.30335
-55.81192,60.30432
-55.81721,60.30855
-55.81985,60.31066
-55.82062,60.31129
-55.82141,60.31192
-55.8222,60.31256
-55.82299,60.3132
-55.82378,60.31384
-55.82457,60.31447
-55.82536,60.31511
-55.82616,60.31575
-55.82695,60.31639
-55.82774,60.31703
-55.82853,60.31766
-55.82929,60.31827
-55.83025,60.31905
-55.83218,60.32061
-55.83314,60.32139
-55.83699,60.32451
-55.83795,60.32529
-55.83986,60.32685
-55.84082,60.32763
-55.84848,60.33387
-55.84943,60.33465
-55.85134,60.33621
-55.8523,60.33699
-55.85611,60.34012
-55.85706,60.3409
-55.85896,60.34246
-55.85984,60.34319
-55.87512,60.35578
-55.87605,60.35656
-55.87795,60.35812
-55.8789,60.3589
-55.88268,60.36204
-55.88362,60.36282
-55.88551,60.36439
-55.88645,60.36518
-55.89399,60.37146
-55.89493,60.37225
-55.89681,60.37382
-55.89775,60.3746
-55.9015,60.37775
-55.90244,60.37854
-55.90431,60.38011
-55.90525,60.3809
-55.90599,60.38153
-55.90677,60.38219
-55.90755,60.38284
-55.90833,60.3835
-55.90911,60.38416
-55.90989,60.38481
-55.91067,60.38547
-55.91145,60.38613
-55.91223,60.38678
-55.913,60.38744
-55.91378,60.3881
-55.91456,60.38876
-55.91534,60.38941
-55.91612,60.39007
-55.9169,60.39073
-55.91768,60.39138
-55.91846,60.39204
-55.91924,60.3927
-55.92001,60.39335
-55.92239,60.39544
-55.92325,60.39616
-55.92403,60.39681
-55.92481,60.39747
-55.92559,60.39812
-55.92638,60.39878
-55.92716,60.39943
-55.92794,60.40009
-55.92873,60.40074
-55.92951,60.40139
-55.93029,60.40205
-55.93104,60.40267
-55.93178,60.40329
-55.93491,60.40593
-55.94116,60.4112
-55.94428,60.41384
-55.94503,60.41449
-55.9458,60.41514
-55.94657,60.4158
-55.94735,60.41647
-55.94813,60.41713
-55.94891,60.41779
-55.94968,60.41845
-55.95054,60.41918
-55.95151,60.41999
-55.95224,60.4206
-55.95294,60.42118
-55.95387,60.42196
-55.95572,60.4235
-55.95664,60.42428
-55.96034,60.42738
-55.96126,60.42815
-55.96311,60.4297
-55.96403,60.43048
-55.97139,60.43668
-55.97231,60.43746
-55.97415,60.43901
-55.97506,60.43979
-55.97873,60.4429
-55.97967,60.44369
-55.98369,60.44705
-55.98512,60.44825
-55.98798,60.45065
-55.98941,60.45185
-55.99016,60.45248
-55.99094,60.45314
-55.99172,60.4538
-55.9925,60.45445
-55.99328,60.45511
-55.99406,60.45577
-55.99484,60.45643
-55.99562,60.45708
-55.9964,60.45774
-55.99718,60.4584
-55.99796,60.45905
-55.99874,60.45971
-55.99952,60.46037
-56.0003,60.46102
-56.00108,60.46168
-56.00186,60.46234
-56.00264,60.46299
-56.00342,60.46365
-56.0042,60.46431
-56.00498,60.46497
-56.00576,60.46562
-56.00654,60.46628
-56.00732,60.46694
-56.0081,60.46759
-56.00888,60.46825
-56.00966,60.46891
-56.01044,60.46956
-56.01122,60.47022
-56.012,60.47088
-56.01278,60.47154
-56.01356,60.47219
-56.01434,60.47285
-56.01512,60.47351
-56.0159,60.47416
-56.01668,60.47482
-56.01746,60.47548
-56.01824,60.47613
-56.01902,60.47679
-56.0198,60.47745
-56.02058,60.47811
-56.02136,60.47876
-56.02214,60.47942
-56.02292,60.48008
-56.02369,60.48073
-56.0251,60.48209
-56.0281,60.4846
-56.02888,60.48524
-56.02966,60.48589
-56.03044,60.48655
-56.03122,60.48721
-56.032,60.48786
-56.03278,60.48852
-56.03356,60.48918
-56.03435,60.48983
-56.03513,60.49049
-56.03591,60.49115
-56.03669,60.4918
-56.03747,60.49246
-56.03824,60.49307
-56.03906,60.4937
-56.03982,60.49433
-56.04523,60.49888
-56.046,60.49953
-56.04677,60.50018
-56.04755,60.50084
-56.04833,60.5015
-56.04911,60.50216
-56.04989,60.50282
-56.05067,60.50348
-56.05144,60.50414
-56.05222,60.5048
-56.053,60.50546
-56.05378,60.50613
-56.05456,60.50678
-56.05534,60.50744
-56.05612,60.50811
-56.05685,60.50872
-56.05747,60.50925
-56.06427,60.5149
-56.06505,60.51555
-56.06583,60.51621
-56.06661,60.51687
-56.06739,60.51753
-56.06817,60.51818
-56.06895,60.51884
-56.06973,60.5195
-56.07051,60.52015
-56.07129,60.52081
-56.07207,60.52147
-56.07285,60.52213
-56.07363,60.52278
-56.07441,60.52344
-56.07519,60.5241
-56.07597,60.52475
-56.07675,60.52541
-56.07753,60.52607
-56.07831,60.52672
-56.07909,60.52738
-56.07987,60.52804
-56.08065,60.5287
-56.08143,60.52935
-56.08221,60.53001
-56.08299,60.53067
-56.08378,60.53132
-56.08456,60.53198
-56.08534,60.53264
-56.08612,60.53329
-56.0869,60.53395
-56.08768,60.53461
-56.08846,60.53527
-56.08924,60.53592
-56.09002,60.53658
-56.0908,60.53724
-56.09158,60.53789
-56.09236,60.53855
-56.09314,60.53921
-56.09392,60.53986
-56.0947,60.54052
-56.09548,60.54118
-56.09627,60.54184
-56.09705,60.54249
-56.09783,60.54315
-56.09861,60.54381
-56.09939,60.54446
-56.10017,60.54512
-56.10095,60.54578
-56.10173,60.54643
-56.10251,60.54709
-56.10329,60.54775
-56.10407,60.54841
-56.10485,60.54906
-56.10563,60.54972
-56.10641,60.55038
-56.10719,60.55103
-56.10798,60.55169
-56.10876,60.55235
-56.10954,60.553
-56.11032,60.55366
-56.1111,60.55432
-56.11188,60.55498
-56.11266,60.55563
-56.11344,60.55629
-56.11422,60.55695
-56.115,60.5576
-56.11578,60.55826
-56.11656,60.55892
-56.11734,60.55957
-56.11813,60.56023
-56.11891,60.56089
-56.11969,60.56155
-56.12047,60.5622
-56.12125,60.56286
-56.12203,60.56352
-56.12281,60.56417
-56.12359,60.56483
-56.12437,60.56549
-56.12515,60.56614
-56.12593,60.5668
-56.12671,60.56746
-56.1275,60.56812
-56.12828,60.56877
-56.12906,60.56943
-56.12984,60.57009
-56.13062,60.57074
-56.1314,60.5714
-56.13218,60.57206
-56.13296,60.57272
-56.13374,60.57337
-56.13452,60.57403
-56.1353,60.57469
-56.13608,60.57534
-56.13687,60.576
-56.13765,60.57666
-56.13843,60.57731
-56.13921,60.57797
-56.13999,60.57863
-56.14077,60.57929
-56.14155,60.57994
-56.14233,60.5806
-56.14311,60.58126
-56.14389,60.58191
-56.14468,60.58257
-56.14546,60.58323
-56.14624,60.58388
-56.14702,60.58454
-56.1478,60.5852
-56.14858,60.58586
-56.14936,60.58651
-56.15014,60.58717
-56.15092,60.58783
-56.15171,60.58848
-56.15249,60.58914
-56.15327,60.5898
-56.15405,60.59045
-56.15483,60.59111
-56.15561,60.59177
-56.15639,60.59243
-56.15717,60.59308
-56.15795,60.59374
-56.15874,60.5944
-56.15952,60.59505
-56.1603,60.59571
-56.16108,60.59637
-56.16186,60.59702
-56.16264,60.59768
-56.16342,60.59834
-56.16419,60.59898
-56.16912,60.60316
-56.17115,60.6049
-56.17167,60.60533
-56.17245,60.60599
-56.17324,60.60664
-56.17402,60.6073
-56.1748,60.60795
-56.17559,60.60861
-56.17637,60.60926
-56.17716,60.60992
-56.17794,60.61058
-56.17873,60.61123
-56.17947,60.61185
-56.1802,60.61246
-56.18144,60.6135
-56.18391,60.61557
-56.18514,60.61661
-56.19007,60.62076
-56.1913,60.6218
-56.19376,60.62388
-56.19499,60.62492
-56.19573,60.62555
-56.1965,60.6262
-56.19717,60.62677
-56.20004,60.62915
-56.20407,60.63252
-56.20484,60.63316
-56.20562,60.63382
-56.20629,60.63463
-56.20709,60.63526
-56.20788,60.63591
-56.20866,60.63656
-56.20946,60.6372
-56.21023,60.63786
-56.21102,60.6385
-56.21182,60.63914
-56.21261,60.63979
-56.21338,60.64045
-56.21417,60.6411
-56.21496,60.64175
-56.21575,60.6424
-56.21653,60.64305
-56.21732,60.6437
-56.21798,60.64425
-56.21889,60.64501
-56.21967,60.64566
-56.22046,60.64632
-56.22124,60.64697
-56.22202,60.64763
-56.2228,60.64828
-56.22359,60.64894
-56.22437,60.64959
-56.22516,60.65025
-56.22594,60.6509
-56.22672,60.65156
-56.2275,60.65222
-56.22828,60.65288
-56.22906,60.65354
-56.22984,60.6542
-56.23062,60.65486
-56.2314,60.65552
-56.23218,60.65618
-56.23296,60.65684
-56.23373,60.6575
-56.23451,60.65816
-56.23529,60.65882
-56.23607,60.65948
-56.23685,60.66014
-56.23763,60.6608
-56.23841,60.66146
-56.23919,60.66212
-56.23997,60.66278
-56.24055,60.66329
-56.24153,60.66409
-56.2423,60.66477
-56.24306,60.66544
-56.24383,60.66612
-56.24462,60.66677
-56.24538,60.66745
-56.24616,60.6681
-56.24693,60.66877
-56.2477,60.66944
-56.24862,60.66996
-56.2494,60.67061
-56.25018,60.67127
-56.25096,60.67193
-56.25174,60.67258
-56.25253,60.67324
-56.25331,60.6739
-56.25409,60.67456
-56.25487,60.67521
-56.25565,60.67587
-56.25644,60.67653
-56.25719,60.67716
-56.2606,60.68004
-56.26617,60.68477
-56.2677,60.68605
-56.27082,60.68867
-56.27159,60.68932
-56.27236,60.68997
-56.27314,60.69063
-56.27393,60.69129
-56.27468,60.69192
-56.27999,60.69644
-56.28149,60.69773
-56.2828,60.69882
-56.28358,60.69946
-56.28609,60.70153
-56.28829,60.70336
-56.29429,60.70835
-56.29579,60.7096
-56.29877,60.71209
-56.30026,60.71334
-56.30102,60.71398
-56.30181,60.71464
-56.30259,60.71529
-56.30337,60.71595
-56.30415,60.71661
-56.30493,60.71726
-56.30572,60.71792
-56.3065,60.71858
-56.30728,60.71924
-56.30806,60.71989
-56.30885,60.72055
-56.30963,60.72121
-56.31041,60.72186
-56.31119,60.72252
-56.31198,60.72318
-56.31276,60.72384
-56.31354,60.72449
-56.31432,60.72515
-56.31511,60.72581
-56.31589,60.72646
-56.31667,60.72712
-56.31745,60.72778
-56.31824,60.72843
-56.31902,60.72909
-56.3198,60.72975
-56.32059,60.73041
-56.32137,60.73106
-56.32215,60.73172
-56.32293,60.73238
-56.32372,60.73303
-56.3245,60.73369
-56.32528,60.73435
-56.32606,60.735
-56.32685,60.73566
-56.32763,60.73632
-56.32841,60.73698
-56.32919,60.73763
-56.32998,60.73829
-56.33076,60.73895
-56.33154,60.73961
-56.33233,60.74026
-56.33311,60.74092
-56.33389,60.74158
-56.33467,60.74223
-56.33546,60.74289
-56.33624,60.74355
-56.33702,60.7442
-56.3378,60.74486
-56.33859,60.74552
-56.33937,60.74618
-56.34015,60.74683
-56.34093,60.74749
-56.34172,60.74815
-56.3425,60.7488
-56.34328,60.74946
-56.34407,60.75012
-56.34485,60.75077
-56.34563,60.75143
-56.34641,60.75209
-56.3472,60.75275
-56.34798,60.7534
-56.34876,60.75406
-56.34955,60.75472
-56.35033,60.75537
-56.35111,60.75603
-56.35189,60.75669
-56.35268,60.75735
-56.35346,60.758
-56.35424,60.75866
-56.35503,60.75932
-56.35581,60.75997
-56.35659,60.76063
-56.35737,60.76129
-56.35816,60.76195
-56.35894,60.7626
-56.35972,60.76326
-56.36051,60.76392
-56.36129,60.76457
-56.36207,60.76523
-56.36285,60.76589
-56.36364,60.76654
-56.36442,60.7672
-56.3652,60.76786
-56.36599,60.76852
-56.36677,60.76917
-56.36755,60.76982
-56.36894,60.77119
-56.37401,60.77541
-56.37479,60.77604
-56.37558,60.7767
-56.37636,60.77736
-56.37715,60.77801
-56.37793,60.77867
-56.37872,60.77933
-56.3795,60.77998
-56.38029,60.78064
-56.38107,60.78129
-56.38186,60.78195
-56.38264,60.78261
-56.38339,60.78326
-56.38426,60.78398
-56.38949,60.78823
-56.39035,60.7889
-56.39116,60.78953
-56.39197,60.79015
-56.39277,60.79077
-56.39358,60.79139
-56.39438,60.79201
-56.3948,60.79233
-56.3968,60.79384
-56.40242,60.79812
-56.40321,60.79872
-56.40401,60.79934
-56.40482,60.79996
-56.40563,60.80057
-56.40643,60.80119
-56.40724,60.80181
-56.40805,60.80243
-56.40885,60.80305
-56.40966,60.80367
-56.41047,60.80429
-56.41127,60.8049
-56.41208,60.80552
-56.41289,60.80614
-56.41369,60.80676
-56.4145,60.80738
-56.41531,60.808
-56.41611,60.80862
-56.41692,60.80923
-56.41773,60.80985
-56.41853,60.81047
-56.41934,60.81109
-56.42015,60.81171
-56.42095,60.81233
-56.42176,60.81295
-56.42257,60.81356
-56.42334,60.81416
-56.42616,60.81633
-56.43178,60.82067
-56.43615,60.82407
-56.43928,60.82652
-56.44084,60.82775
-56.45819,60.84139
-56.46251,60.8448
-56.4711,60.85164
-56.47538,60.85507
-56.50947,60.88254
-56.51146,60.88415
-56.51371,60.88598
-56.52216,60.89287
-56.52636,60.89632
-56.5431,60.91014
-56.54726,60.9136
-56.55555,60.92054
-56.55968,60.92401
-56.60553,60.96283
-56.60722,60.96427
-56.62007,60.97515
-56.62065,60.97564
-56.6218,60.97662
-56.62238,60.97711
-56.62468,60.97907
-56.62526,60.97956
-56.62641,60.98054
-56.62698,60.98102
-56.63158,60.98495
-56.63215,60.98544
-56.6333,60.98642
-56.63387,60.98691
-56.63616,60.98887
-56.63674,60.98936
-56.63788,60.99034
-56.63845,60.99083
-56.6457,60.99706
-56.64698,60.99816
-56.64954,61.00036
-56.65081,61.00146
-56.65591,61.00588
-56.65718,61.00698
-56.65972,61.00919
-56.66099,61.0103
-56.67112,61.01914
-56.67239,61.02025
-56.67491,61.02246
-56.67617,61.02357
-56.68121,61.028
-56.68247,61.02911
-56.68498,61.03133
-56.68623,61.03244
-56.68694,61.03307
-56.68894,61.03485
-56.69291,61.0384
-56.69489,61.04018
-56.7028,61.04729
-56.70507,61.04935
-56.70961,61.05346
-56.71187,61.05552
-56.71745,61.06063
-56.71963,61.06264
-56.72582,61.06612
-56.72834,61.06752
-56.72928,61.06805
-56.73618,61.07191
-56.73962,61.07385
-56.75337,61.0816
-56.7568,61.08354
-56.76364,61.08743
-56.76706,61.08938
-56.79435,61.10498
-56.79775,61.10693
-56.80454,61.11084
-56.80793,61.1128
-56.82147,61.12065
-56.82484,61.12261
-56.83158,61.12655
-56.83494,61.12852
-56.8618,61.14431
-56.86515,61.14629
-56.87183,61.15024
-56.87517,61.15222
-56.88848,61.16017
-56.8918,61.16215
-56.89843,61.16613
-56.90174,61.16813
-56.92816,61.1841
-56.93145,61.1861
-56.93803,61.19011
-56.94131,61.19211
-56.95441,61.20014
-56.95767,61.20215
-56.96419,61.20618
-56.96744,61.20819
-56.99342,61.22435
-56.99823,61.22736
-57.4902126952215,61.2152161353482
-57.4523331840849,61.246547058858
-57.415088988486,61.2780645122509
-57.3784857508991,61.3097653084246
-57.3425290908897,61.3416462329507
-57.3072246043218,61.3737040441947
-57.3502777777778,62.0013888888889
-57.3522222222222,62.0341666666667
-57.3672222222222,62.0513888888889
-57.4177777777778,62.1847222222222
-57.6833333333333,62.7838888888889
-57.9511111111111,63.3688888888889
-57.9852777777778,63.4683333333333
-58.0333333333333,63.5833333333333
-58.0172222222222,63.6172222222222
-57.9688888888889,63.7336111111111
-57.9505555555556,63.8336111111111
-57.935,63.8683333333333
-57.8847222222222,63.9511111111111
-57.8169444444444,64.0675
-57.8005555555556,64.2005555555556
-57.7336111111111,65.1
-57.7191666666667,65.1358333333333
-57.7344444444444,65.185
-57.7502777777778,65.2347222222222
-57.7522222222222,65.3002777777778
-57.7358333333333,65.3841666666667
-57.7008333333333,65.5688888888889
-57.6858333333333,65.6186111111111
-57.6686111111111,65.8358333333333
-57.6683333333333,65.8519444444444
-57.6669444444444,65.9516666666667
-57.6516666666667,66.0513888888889
-57.6338888888889,66.2025
-57.6188888888889,66.3022222222222
-57.6188888888889,66.4016666666667
-57.6341666666667,66.5008333333333
-57.6505555555556,66.6002777777778
-57.6516666666667,66.6191666666667
-57.6683333333333,66.6855555555556
-57.7166666666667,66.8180555555555
-57.8686111111111,67.3516666666667
-57.9025,67.4508333333333
-57.9175,67.4675
-57.9336111111111,67.4836111111111
-57.9522222222222,67.5019444444444
-58.0338888888889,67.5841666666667
-58.1005555555556,67.6519444444445
-58.1525,67.7338888888889
-58.3188888888889,67.9358333333333
-58.3841666666667,68.0188888888889
-58.4166666666667,68.0675
-58.4352777777778,68.1022222222222
-58.4505555555556,68.1180555555555
-58.5669444444444,68.2669444444444
-58.65,68.3519444444444
-58.7011111111111,68.4175
-59.0188888888889,68.5358333333333
-59.0683333333333,68.5666666666667
-59.2341666666667,68.6191666666667
-59.235,68.6333333333333
-60.0344444444444,68.9355555555556
-60.15,69.0022222222222
-60.3013888888889,69.1022222222222
-60.3855555555556,69.1675
-60.4513888888889,69.2022222222222
-60.8516666666667,69.4844444444444
-60.9672222222222,69.8188888888889
-60.985,69.9175
-61,69.9188888888889
-61.0672222222222,70.0183333333333
-61.1336111111111,70.1180555555555
-61.1355555555556,70.1355555555556
-61.1683333333333,70.2177777777778
-61.2844444444444,70.5502777777778
-61.335,70.585
-61.6191666666667,70.8005555555555
-61.7019444444445,70.8522222222222
-62.1502777777778,71.2002777777778
-62.2847222222222,71.3025
-62.4180555555556,71.4191666666667
-62.4841666666667,71.4844444444444
-62.5333333333333,71.5188888888889
-62.5513888888889,71.5358333333333
-62.8183333333333,71.7352777777778
-62.8836111111111,71.7841666666667
-63.0525,71.8691666666667
-63.3502777777778,72.0186111111111
-63.5025,72.1011111111111
-63.6833333333333,72.1833333333333
-64.2172222222222,72.4022222222222
-64.4336111111111,72.5013888888889
-64.6355555555556,72.6008333333333
-64.9008333333333,72.7186111111111
-64.9677777777778,72.7519444444444
-64.9677777777778,72.7519444444444
-64.8670931537598,72.7665712682379
-64.7664085297419,72.7811980920314
-64.6657239057239,72.7958249158249
-64.565039281706,72.8104517396184
-64.464354657688,72.8250785634119
